Date,Type,Action,Price,Base_Quantity,Quote_Amount,Index,Track_Index
2025-01-13 06:30:00,AX,Buy,184.082354,16.774252670473544,3090.9317620897273,106,14
2025-01-13 07:45:00,AX,Buy,181.888746,8.387126335236772,1527.0494155514516,126,16
2025-01-14 01:00:00,AX,Sell,181.888746,5.032275801142063,914.3990206608794,18,18
2025-01-14 02:00:00,HK,Buy,184.082354,0.09280774556084911,17.101369641916072,34,34
2025-01-14 06:00:00,AX,Sell,186.302416,5.032275801142063,936.5876145913709,98,98
2025-01-14 10:15:00,HK,Buy,187.797313,0.09097184618543584,17.101369641916065,166,90
2025-01-14 10:15:00,HK,Sell,187.797313,0.09280774556084911,17.411616196673226,166,34
2025-01-14 10:30:00,HK,Sell,188.926352,1.0837068145937951,204.53603434362734,170,90
2025-01-15 14:30:00,HK,Sell,193.897817,0.10296271679796573,19.94428177349527,234,10
2025-01-15 14:30:00,HK,Sell,191.587244,0.09097184618543584,17.411616246967306,234,10
2025-01-15 15:00:00,HK,Sell,196.628728,0.21977508234660595,43.17088079302047,242,14
2025-01-15 19:30:00,HK,Sell,200.596885,0.21542754699154684,43.17088077482572,314,14
2025-01-19 23:00:00,AX,Sell,249.405388,1.6774252670473544,417.9405406693801,370,370
2025-01-19 23:00:00,HK,Buy,245.450578,0.9461972419500267,232.47713707571563,370,370
2025-01-19 23:00:00,HK,Buy,245.450578,0.9477577466654081,232.86054727027226,370,370
2025-01-19 23:00:00,HK,Sell,250.404007,0.9461972419500267,236.69464921583855,370,370
2025-01-19 23:30:00,HK,Sell,250.404007,0.9477577466654081,237.0850150928788,378,370
2025-01-19 23:45:00,HK,Buy,240.595136,0.9684790352943814,233.24458979960008,382,370
2025-01-19 23:45:00,HK,Buy,245.450578,0.9493208250249079,233.2445897996001,382,370
2025-01-19 23:45:00,AX,Sell,243.496752,1.6774252670473544,408.03915664451466,382,382
2025-01-19 23:45:00,HK,Sell,245.450578,0.9684790352943814,237.47602525489444,382,370
2025-01-19 23:45:00,AX,Buy,243.496752,1.6774252670473544,408.8560518530121,382,370
2025-01-20 00:00:00,HK,Buy,250.404007,0.9358540578168127,234.57618222676635,2,2
2025-01-20 00:00:00,HK,Sell,250.404007,0.9493208250249079,237.47602477626805,2,2
2025-01-20 00:00:00,HK,Sell,250.404007,1.0621341653337044,265.6966883201889,2,2
2025-01-20 00:00:00,AX,Sell,249.405388,1.6774252670473544,417.9405406693801,386,382
2025-01-20 00:00:00,HK,Buy,245.450578,1.0621341653337044,260.96240720190724,2,2
2025-01-20 00:00:00,AX,Sell,248.410751,1.3046640965923866,323.768495449214,2,2
2025-01-20 00:15:00,HK,Buy,240.595136,1.0857532464780775,261.48843843727184,6,2
2025-01-20 00:15:00,HK,Buy,245.450578,1.0642751470678329,261.48843843727184,6,2
2025-01-20 00:15:00,HK,Buy,240.595136,1.088215412260141,262.08141652655127,6,2
2025-01-20 00:15:00,AX,Buy,242.525679,1.3046640965923866,316.7309604388831,6,2
2025-01-20 00:15:00,AX,Buy,243.496752,1.6774252670473544,408.8560518530121,6,2
2025-01-20 00:15:00,AX,Sell,248.410751,1.514342254973306,375.8027179321235,6,2
2025-01-20 00:15:00,AX,Sell,242.525679,1.3046640965923868,316.0981313470972,6,2
2025-01-20 00:15:00,HK,Sell,245.450578,1.0857532464780775,266.2322631515072,6,2
2025-01-20 00:30:00,AX,Buy,236.78003,1.3046640965923868,309.2273223349993,10,2
2025-01-20 00:30:00,AX,Buy,237.728097,1.6774252670473544,399.1698877114792,10,2
2025-01-20 00:30:00,AX,Buy,242.525679,1.514342254973306,367.6341505094179,10,2
2025-01-20 00:30:00,AX,Sell,236.78003,1.7240204133542254,407.8053915894313,10,2
2025-01-20 00:30:00,HK,Sell,245.450578,1.088215412260141,266.8359988258321,8,2
2025-01-20 00:30:00,HK,Buy,240.595136,1.0906831615026804,262.67573931396134,10,2
2025-01-20 00:45:00,AX,Buy,248.410751,1.6716008737589956,415.658872051151,14,2
2025-01-20 00:45:00,AX,Sell,254.438629,1.6716008737589956,424.89451471988644,14,2
2025-01-20 00:45:00,AX,Sell,248.410751,1.6716008737589956,414.8283847943056,14,2
2025-01-20 00:45:00,HK,Sell,250.404007,1.0642751470678329,266.2322626149234,14,2
2025-01-20 01:00:00,AX,Buy,248.410751,1.6716008737589956,415.658872051151,18,4
2025-01-20 01:00:00,AX,Sell,254.438629,1.6716008737589956,424.89451471988644,16,4
2025-01-20 01:15:00,HK,Sell,245.450578,1.0906831615026804,267.44110359329454,22,2
2025-01-20 01:15:00,HK,Buy,245.450578,1.0709169502214617,263.1203047265816,22,4
2025-01-20 01:30:00,AX,Sell,248.410751,1.6716008737589956,414.8283847943056,26,6
2025-01-20 01:30:00,HK,Sell,250.404007,1.0709169502214617,267.89373360417386,24,4
2025-01-20 01:30:00,HK,Buy,245.450578,1.0750296285775007,264.13077447594884,26,6
2025-01-20 01:30:00,AX,Buy,242.525679,1.6716008737589956,405.81154306231906,26,6
2025-01-20 01:30:00,AX,Sell,242.525679,1.6716008737589956,405.0007307884683,26,6
2025-01-20 01:45:00,AX,Buy,242.525679,1.6716008737589956,405.81154306231906,30,6
2025-01-20 01:45:00,AX,Buy,236.78003,1.6716008737589956,396.19750674171786,30,6
2025-01-20 01:45:00,HK,Buy,235.835744,1.1211130451454094,264.6631923022755,30,6
2025-01-20 01:45:00,HK,Buy,240.595136,1.0989354710395025,264.66319230227543,30,6
2025-01-20 01:45:00,HK,Buy,235.835744,1.1236553959252435,265.26336966731174,30,6
2025-01-20 01:45:00,HK,Sell,250.404007,1.0750296285775007,268.9225349128884,28,6
2025-01-20 01:45:00,HK,Sell,240.595136,1.1211130451454094,269.4646112225658,30,6
2025-01-20 01:45:00,AX,Sell,242.525679,1.6716008737589956,405.0007307884683,30,6
2025-01-20 02:00:00,HK,Sell,240.595136,1.1262035120001264,270.6881280462147,34,6
2025-01-20 02:00:00,HK,Buy,235.835744,1.1262035120001264,265.86490805601875,34,8
2025-01-20 02:00:00,AX,Buy,236.78003,1.6716008737589956,396.19750674171786,32,6
2025-01-20 02:00:00,AX,Sell,242.525679,1.6716008737589956,405.0007307884683,32,6
2025-01-20 02:00:00,HK,Sell,240.595136,1.1236553959252435,270.07567677696807,32,6
2025-01-20 02:15:00,HK,Buy,245.450578,1.0845415191657786,266.46781055479323,38,8
2025-01-20 02:15:00,HK,Sell,245.450578,1.0989354710395025,269.4646122047968,38,8
2025-01-20 02:15:00,HK,Buy,240.595136,1.1079840298611963,266.84241076104365,38,10
2025-01-20 02:30:00,HK,Sell,245.450578,1.1079840298611963,271.6833652236557,40,8
2025-01-20 03:30:00,HK,Buy,240.595136,1.1104966084551322,267.44753006887015,58,10
2025-01-20 03:45:00,HK,Buy,231.1705,1.1557706651099569,267.44753006887015,62,18
2025-01-20 03:45:00,HK,Buy,235.835744,1.132907497426689,267.44753006887015,62,14
2025-01-20 03:45:00,AX,Buy,236.78003,1.6716008737589956,396.19750674171786,62,6
2025-01-20 03:45:00,AX,Buy,231.1705,1.7240204133542254,398.9412036262682,62,6
2025-01-20 04:00:00,HK,Sell,235.835744,1.1592652579634395,273.12278842055457,66,10
2025-01-20 04:00:00,HK,Sell,235.835744,1.1557706651099569,272.29946266488196,64,10
2025-01-20 04:00:00,AX,Sell,236.78003,1.6774252670473544,396.78362424917634,64,6
2025-01-20 04:00:00,AX,Buy,231.1705,1.6774252670473544,388.15900893366637,66,6
2025-01-20 04:00:00,HK,Buy,231.1705,1.1592652579634395,268.2561855015388,66,22
2025-01-20 04:15:00,AX,Sell,236.78003,1.6774252670473544,396.78362424917634,70,6
2025-01-20 04:15:00,HK,Sell,240.595136,1.132907497426689,272.29946138537514,70,14
2025-01-20 04:30:00,AX,Sell,242.525679,1.6774252670473544,406.41188316055354,74,6
2025-01-20 05:45:00,HK,Sell,245.450578,1.1104966084551322,272.29946237793956,94,18
2025-01-20 06:15:00,AX,Sell,248.410751,1.6774252670473544,416.27377986327525,102,6
2025-01-20 07:00:00,AX,Buy,242.525679,1.6774252670473544,407.2255205642783,114,6
2025-01-20 07:15:00,AX,Sell,248.410751,1.6774252670473544,416.27377986327525,118,8
2025-01-20 07:30:00,HK,Sell,250.404007,1.0845415191657786,271.30196861482125,122,22
2025-01-20 07:45:00,AX,Sell,254.438629,1.677425267047354,426.37498341229013,126,8
2025-01-20 07:45:00,HK,Sell,255.457401,0.9358540578168127,238.83177447986154,126,22
2025-01-20 07:45:00,HK,Buy,255.457401,1.056003116237798,270.03384536737616,126,22
2025-01-20 08:00:00,HK,Sell,260.612778,1.056003116237798,274.93269779369007,130,22
2025-01-20 08:00:00,AX,Sell,260.612778,1.6774252670473542,436.7213002738702,130,8
2025-01-20 08:00:00,HK,Buy,260.612778,1.0218239631116424,266.5669486020967,130,22
2025-01-20 08:30:00,HK,Buy,255.457401,1.0460803984056877,267.4964762900516,138,24
2025-01-20 08:45:00,HK,Sell,260.612778,1.0460803984056877,272.3492967212132,142,24
2025-01-20 09:30:00,AX,Sell,266.936747,1.6774252670473544,447.3186776771059,154,10
2025-01-20 09:30:00,HK,Sell,265.872195,1.0218239631116424,271.4029053961153,154,26
2025-01-20 09:30:00,HK,Buy,265.872195,1.0071291692672883,268.03567856018066,154,26
2025-01-20 10:00:00,HK,Sell,271.237752,1.0071291692672883,272.89828039384105,162,26
2025-01-20 10:00:00,HK,Buy,271.237752,0.9885843806153105,268.4098148752845,162,26
2025-01-20 10:30:00,HK,Buy,265.872195,1.0104088723266795,268.9085332662352,170,28
2025-01-20 11:00:00,AX,Buy,260.612778,1.6774252670473544,437.5956171913354,178,8
