Date,Type,Action,Price,Base_Quantity,Quote_Amount,Index,Track_Index
2025-01-05 01:45:00,HK,Buy,1.064888,1172.6585331039507,1250.0,30,30
2025-01-05 07:45:00,HK,Buy,1.086379,1149.4607314758478,1250.0,126,126
2025-01-05 07:45:00,AX,Sell,1.090729,1465.587993903154,1596.9607676749913,126,30
2025-01-05 07:45:00,HK,Sell,1.086379,1172.6585331039507,1272.677652930402,126,30
2025-01-05 08:00:00,HK,Sell,1.108303,1149.4607314758478,1272.6768262997998,130,126
2025-01-05 09:00:00,HK,Buy,1.086379,1170.3140086245094,1272.677239615101,146,126
2025-01-06 00:45:00,AX,Sell,1.095096,732.793996951577,801.6772951107986,14,14
2025-01-06 14:15:00,HK,Buy,1.064888,596.9663299687319,636.3386198075505,230,18
2025-01-06 14:15:00,AX,Sell,1.069152,732.793996951577,782.6846992613438,230,14
2025-01-06 14:15:00,AX,Buy,1.064888,1465.587993903154,1562.2477547191934,230,14
2025-01-06 14:15:00,AX,Buy,1.069152,732.793996951577,784.2516355962013,230,14
2025-01-06 15:45:00,AX,Sell,1.095096,2198.381990854731,2405.031885332396,254,14
2025-01-06 15:45:00,HK,Sell,1.086379,596.9663299687319,647.8831529005158,254,18
2025-01-06 17:00:00,HK,Sell,1.108303,1170.3140086245094,1295.765464173869,274,18
2025-01-07 01:45:00,HK,Buy,1.088551,1207.795401153909,1316.0629546761652,30,30
2025-01-07 09:15:00,HK,Sell,1.110519,1207.795401153909,1339.938461352944,150,30
2025-01-07 16:00:00,HK,Buy,1.088551,1218.7510803871753,1328.0007080145547,258,30
2025-01-07 16:15:00,HK,Buy,1.067018,1243.3461359663474,1328.0007080145547,262,150
2025-01-07 16:15:00,AX,Buy,1.069152,2198.381990854731,2352.754906788604,262,2
2025-01-07 16:30:00,AX,Buy,1.043823,732.793996951577,765.6721355082658,266,2
2025-01-09 00:00:00,AX,Sell,0.950263,1348.3183010399575,1279.975736707432,2,2
2025-01-09 00:00:00,HK,Buy,0.946473,41.440885044676634,39.26194073162185,2,2
2025-01-09 07:45:00,AX,Buy,0.927751,1348.3183010399575,1252.1545557602296,126,2
2025-01-09 07:45:00,HK,Buy,0.927751,42.27716142681628,39.26194073162185,126,126
2025-01-10 02:30:00,HK,Buy,0.916695,39.670063690465675,36.40175078551695,42,42
2025-01-10 03:00:00,AX,Sell,0.920366,1797.7577347199433,1652.9405001779821,50,50
2025-01-10 07:45:00,AX,Sell,0.942699,1797.7577347199435,1693.049674343993,126,126
2025-01-10 07:45:00,HK,Sell,0.935195,39.670063690465675,37.06214596779204,126,42
2025-01-10 07:45:00,HK,Buy,0.935195,38.88531165663999,36.40175078551695,126,106
2025-01-10 07:45:00,HK,Sell,0.946473,42.27716142681628,39.97417761531596,126,106
2025-01-10 08:15:00,HK,Sell,0.954068,38.88531165663999,37.06213229010557,134,106
2025-01-10 08:15:00,HK,Buy,0.954068,52.29885267751277,49.94660838471397,134,106
2025-01-10 08:30:00,AX,Sell,0.965574,1797.7577347199435,1734.1322588175303,138,126
2025-01-10 08:30:00,HK,Sell,0.965574,41.440885044676634,39.97422689499247,138,110
2025-01-10 09:15:00,HK,Sell,0.973322,52.29885267751277,50.8527202618963,150,126
2025-01-10 10:00:00,HK,Buy,0.954068,59.62743586416426,56.94557405410558,162,110
2025-01-10 13:15:00,AX,Buy,0.942699,1797.7577347199435,1696.4391631815186,214,50
2025-01-10 14:30:00,HK,Sell,0.935195,62.05840380939295,57.978672241574714,234,126
2025-01-10 14:30:00,HK,Buy,0.916695,62.05840380939295,56.94557405410558,234,126
2025-01-10 14:30:00,HK,Buy,0.916695,62.62133100397875,57.462123147840146,234,126
2025-01-10 14:30:00,HK,Buy,0.935195,60.830766289438536,56.94557405410558,234,126
2025-01-10 14:30:00,AX,Buy,0.920366,1797.7577347199435,1656.2496903685287,234,126
2025-01-10 14:45:00,AX,Sell,0.942699,1797.7577347199435,1693.049674343993,236,138
2025-01-10 15:00:00,HK,Sell,0.935195,62.62133100397875,58.50459249261765,242,126
2025-01-10 15:00:00,AX,Buy,0.920366,1797.7577347199435,1656.2496903685287,242,126
2025-01-10 15:15:00,AX,Sell,0.942699,1797.7577347199435,1693.049674343993,246,142
2025-01-10 16:00:00,HK,Buy,0.916695,63.18936446954403,57.983357820228896,258,126
2025-01-10 16:00:00,AX,Buy,0.920366,1797.7577347199435,1656.2496903685287,258,138
2025-01-10 16:30:00,HK,Sell,0.935195,63.18936446954403,59.03528332739014,266,126
2025-01-10 18:00:00,HK,Buy,0.916695,63.76255052469546,58.50932057380952,290,130
2025-01-10 18:30:00,HK,Sell,0.935195,63.76255052469546,59.57078801950463,298,130
2025-01-10 18:45:00,HK,Buy,0.935195,62.690205671393294,58.68625314600465,302,134
2025-01-10 18:45:00,HK,Sell,0.954068,60.830766289438536,57.978650844699814,302,134
2025-01-10 18:45:00,AX,Sell,0.942699,1797.7577347199435,1693.049674343993,302,214
2025-01-10 19:00:00,HK,Sell,0.954068,62.690205671393294,59.75090842535037,306,134
2025-01-10 20:00:00,HK,Buy,0.935195,63.069303301323,59.04113823911989,322,134
2025-01-11 01:00:00,AX,Sell,0.927751,599.2525782399812,555.401221536006,18,18
2025-01-11 02:45:00,HK,Buy,0.920366,96.30558158986167,88.72510801354818,46,10
2025-01-11 02:45:00,AX,Buy,0.920366,1797.7577347199435,1656.2496903685287,46,18
2025-01-11 11:45:00,HK,Sell,0.938939,96.30558158986167,90.33464140593072,190,10
2025-01-11 12:45:00,AX,Sell,0.950263,1498.131445599953,1422.1952630082578,206,18
2025-01-11 17:45:00,HK,Sell,0.954068,63.069303301323,60.11223165802455,286,12
2025-01-11 21:30:00,HK,Sell,0.973322,59.62743586416426,57.978658435049915,346,46
2025-01-12 23:00:00,HK,Buy,0.965574,87.46156291906459,84.53514630031319,370,182
2025-01-13 01:15:00,HK,Buy,0.981132,114.76622398618855,112.71352840041757,22,2
2025-01-13 01:30:00,HK,Sell,0.98506,87.46156291906459,86.0687322818847,26,2
2025-01-13 01:45:00,AX,Sell,0.98506,499.3771485333176,491.42453748029567,30,30
2025-01-13 03:15:00,AX,Buy,0.961723,499.3771485333176,480.7427519083267,54,30
2025-01-13 03:15:00,HK,Buy,0.961723,161.7847827771807,155.74789454135993,54,4
2025-01-13 09:15:00,AX,Buy,0.927751,1498.131445599953,1391.2828397335886,150,54
2025-01-13 12:30:00,AX,Buy,0.905771,599.2525782399812,543.328392652051,202,54
2025-01-13 12:45:00,AX,Buy,0.898561,1797.7577347199433,1617.0103828555548,206,62
2025-01-14 00:00:00,HK,Buy,0.952164,42.90222142137736,40.890841599063414,2,2
2025-01-14 01:00:00,AX,Sell,0.940817,1078.6546408319662,1013.8018066003843,18,18
2025-01-14 06:00:00,AX,Sell,0.963647,1078.654640831966,1038.4028663651277,98,98
2025-01-14 10:15:00,HK,Sell,0.971379,42.90222142137736,41.63264262513404,166,2
2025-01-14 10:15:00,HK,Buy,0.971379,42.05356586611854,40.89084159906342,166,98
2025-01-14 10:15:00,HK,Sell,0.981132,161.7847827771807,158.57349526824513,166,98
2025-01-14 10:45:00,AX,Sell,0.987031,1078.654640831966,1063.6009032262214,174,98
2025-01-14 12:30:00,AX,Buy,0.963647,1078.654640831966,1040.4817509824752,202,18
2025-01-14 15:30:00,HK,Sell,0.990983,42.05356586611854,41.63269449384104,250,98
2025-01-14 15:30:00,AX,Sell,0.987031,1078.654640831966,1063.6009032262214,250,174
2025-01-14 15:30:00,HK,Buy,0.990983,73.34247606373536,72.75390085792658,250,98
2025-01-14 17:00:00,HK,Buy,0.971379,68.42141936929289,66.52965958510947,274,102
2025-01-14 18:30:00,HK,Sell,0.990983,68.42141936929289,67.73665896740913,298,102
2025-01-14 19:00:00,HK,Sell,1.000932,114.76622398618855,114.75831292083672,306,110
2025-01-15 02:30:00,HK,Sell,1.010982,73.34247606373536,74.07377521273143,42,38
2025-01-17 00:15:00,HK,Buy,1.086379,736.6017321247182,801.029682826746,6,6
2025-01-17 01:45:00,AX,Sell,1.099481,539.327320415983,592.3871614367071,30,30
2025-01-17 02:30:00,HK,Buy,1.108303,722.0305757035028,801.029682826746,42,42
2025-01-17 02:30:00,HK,Sell,1.108303,736.6017321247182,815.5615316095026,42,6
2025-01-17 03:15:00,AX,Sell,1.12616,539.327320415983,606.7614863045038,54,54
2025-01-17 06:00:00,HK,Sell,1.130669,722.0305757035028,815.5612114111036,98,42
2025-01-17 09:15:00,HK,Buy,1.108303,727.2699938030203,806.8423583001689,150,42
2025-01-17 12:30:00,HK,Sell,1.130669,727.2699938030203,821.4793349866438,202,42
2025-01-17 14:30:00,AX,Buy,1.099481,539.327320415983,593.5731217198636,234,30
2025-01-17 14:30:00,HK,Buy,1.108303,729.9086837117886,809.769753637464,234,98
2025-01-17 16:00:00,AX,Sell,1.12616,539.327320415983,606.7614863045038,258,56
2025-01-17 17:45:00,HK,Sell,1.130669,729.9086837117886,824.4598363822206,286,98
2025-01-18 00:30:00,AX,Sell,1.137467,359.5515469439886,408.5690414282902,10,2
2025-01-18 04:30:00,AX,Buy,1.110519,359.5515469439886,399.688113185052,74,2
2025-01-18 04:30:00,AX,Buy,1.099481,539.327320415983,593.5731217198636,74,2
2025-01-18 04:30:00,HK,Buy,1.10168,1232.25452288057,1358.9090718389052,74,42
2025-01-18 04:30:00,AX,Sell,1.110519,629.2152071519802,698.0566871885787,74,2
2025-01-18 06:00:00,AX,Buy,1.08421,629.2152071519802,682.8836211659946,98,10
2025-01-18 06:00:00,AX,Sell,1.08421,494.38337704798437,535.4793858279659,98,10
2025-01-18 06:15:00,HK,Buy,1.079886,1257.123587829703,1358.9090718389054,102,74
2025-01-18 06:30:00,AX,Buy,1.073433,539.327320415983,579.510675279626,106,14
2025-01-18 06:45:00,AX,Buy,1.058524,494.38337704798437,523.8399864761469,110,34
2025-01-18 06:45:00,HK,Buy,1.058524,1282.49351244475,1358.9090718389054,110,74
2025-01-18 07:30:00,HK,Sell,1.079886,1282.49351244475,1383.5618423907313,122,42
2025-01-18 09:00:00,HK,Buy,1.058524,1305.7599832864823,1383.5618423907313,146,102
2025-01-18 14:30:00,HK,Sell,1.079886,1305.7599832864823,1408.6618533859948,234,74
2025-01-18 14:30:00,AX,Sell,1.08421,719.1030938879773,778.8791066588594,234,14
2025-01-18 17:15:00,AX,Buy,1.058524,719.1030938879773,761.9490712380319,278,36
2025-01-18 17:15:00,HK,Buy,1.058524,1329.4485448913854,1408.6618533859948,278,102
2025-01-19 00:15:00,HK,Sell,1.079886,1329.4485448913854,1434.2172184772298,6,6
2025-01-19 00:30:00,AX,Sell,1.095096,719.1030938879773,786.699434782644,10,10
2025-01-19 00:30:00,HK,Buy,1.090729,346.41799034388066,378.226374564355,10,6
2025-01-19 00:45:00,HK,Sell,1.10168,1257.123587829703,1383.562966325987,14,10
2025-01-19 01:15:00,HK,Sell,1.112741,346.41799034388066,385.0880274922469,22,10
2025-01-19 01:15:00,HK,Buy,1.112741,753.6116814032594,839.4140300063506,22,10
2025-01-19 01:30:00,AX,Sell,1.121669,719.1030938879774,805.7890525700154,26,26
2025-01-19 01:30:00,HK,Sell,1.123913,1232.25452288057,1383.5619306966958,26,14
2025-01-19 02:15:00,HK,Buy,1.135197,1011.2871863307843,1149.1593394005479,38,10
2025-01-19 02:15:00,HK,Sell,1.135197,753.6116814032594,854.6422221740419,38,14
2025-01-19 02:15:00,AX,Sell,1.148887,719.1030938879774,825.342028031449,38,26
2025-01-19 03:45:00,AX,Buy,1.121669,719.1030938879774,807.4022438664518,62,10
2025-01-19 04:00:00,HK,Buy,1.112741,943.5582763866172,1050.9869669917125,66,14
2025-01-19 04:15:00,AX,Buy,1.095096,719.1030938879774,788.2744086260528,70,26
2025-01-19 04:30:00,HK,Buy,1.090729,962.6002242763518,1050.9869669917127,74,14
2025-01-19 06:00:00,AX,Buy,1.069152,719.1030938879773,769.5993415475551,98,26
2025-01-19 06:00:00,HK,Buy,1.069152,982.0268586924225,1050.9869669917127,98,18
2025-01-19 16:00:00,HK,Sell,1.090729,982.0268586924225,1070.0540483811726,258,18
2025-01-19 16:15:00,HK,Buy,1.069152,999.8428608212784,1070.0540483811726,262,22
2025-01-20 00:00:00,HK,Buy,0.998934,18.886565505541807,18.885317744457353,2,2
2025-01-20 00:00:00,AX,Sell,1.002934,867.7996899255662,869.4754684015919,2,2
2025-01-20 00:15:00,AX,Buy,0.979174,867.7996899255662,850.5766204767594,6,2
2025-01-20 00:15:00,HK,Buy,0.979174,19.267701579814105,18.885317744457353,6,2
2025-01-20 00:30:00,HK,Sell,0.998934,19.267701579814105,19.227915047720092,8,2
2025-01-20 00:30:00,AX,Sell,1.002934,867.7996899255662,869.4754684015919,8,2
2025-01-20 01:00:00,AX,Buy,0.979174,867.7996899255662,850.5766204767594,18,2
2025-01-20 01:00:00,HK,Buy,0.979174,19.317635023127327,18.93426021635203,18,6
2025-01-20 03:00:00,HK,Sell,0.998934,19.317635023127327,19.27774538176848,50,2
2025-01-20 03:15:00,AX,Sell,1.002934,867.7996899255662,869.4754684015919,54,6
2025-01-20 06:00:00,HK,Buy,1.019094,18.609025463962638,18.983329525697236,98,6
2025-01-20 06:00:00,HK,Sell,1.019094,18.886565505541807,19.227938401717317,98,6
2025-01-20 07:30:00,AX,Sell,1.027271,867.7996899255663,890.573989814257,122,6
2025-01-20 07:45:00,HK,Sell,1.03966,18.609025463962638,19.327712354449535,126,6
2025-01-20 07:45:00,HK,Buy,1.060641,17.912993536165512,19.018273650842964,126,8
2025-01-20 07:45:00,HK,Sell,1.060641,18.274489137979838,19.363289761362278,126,8
2025-01-20 07:45:00,HK,Buy,1.03966,18.274489137979838,19.018273650842964,126,14
2025-01-20 07:45:00,AX,Sell,1.052199,867.7996899255664,912.1848679740511,126,8
2025-01-20 08:00:00,AX,Sell,1.077731,867.7996899255664,934.3193729955475,130,18
2025-01-20 08:00:00,HK,Buy,1.082046,17.64495726477652,19.11176719571809,130,18
2025-01-20 08:00:00,HK,Sell,1.082046,17.912993536165512,19.363300320829914,130,14
2025-01-20 08:30:00,HK,Buy,1.060641,18.034898517788953,19.147700499305497,138,18
2025-01-20 08:45:00,HK,Sell,1.082046,18.034898517788953,19.495075211777884,142,18
2025-01-20 13:00:00,HK,Buy,1.060641,18.081639435748656,19.19732545823012,210,50
2025-01-20 13:15:00,HK,Buy,1.060641,18.128501491812333,19.247079029807132,214,98
2025-01-20 13:15:00,HK,Sell,1.060641,18.494346181229748,19.596245966177694,214,50
2025-01-20 13:15:00,HK,Buy,1.03966,18.55026474586213,19.305273519202224,214,98
2025-01-20 13:15:00,HK,Sell,1.082046,18.081639435748656,19.5456004592692,212,18
2025-01-20 13:15:00,HK,Buy,1.03966,18.494346181229748,19.24707902980713,214,52
2025-01-20 13:15:00,AX,Buy,1.052199,867.7996899255664,914.011063905931,214,6
2025-01-20 13:30:00,HK,Sell,1.060641,18.55026474586213,19.655496178965638,216,52
2025-01-20 17:00:00,HK,Buy,1.03966,18.60635238302294,19.363643962496127,274,100
2025-01-20 17:00:00,AX,Buy,1.027271,867.7996899255664,892.356920724796,274,6
2025-01-20 17:15:00,AX,Sell,1.052199,867.7996899255664,912.1848679740511,276,54
2025-01-20 17:45:00,HK,Sell,1.060641,18.60635238302294,19.71492553768395,286,98
2025-01-20 18:00:00,HK,Buy,1.03966,18.66260960391128,19.4221908916941,290,126
2025-01-20 18:00:00,HK,Buy,1.019094,19.039233574922832,19.4221908916941,290,126
2025-01-20 18:00:00,AX,Buy,1.027271,867.7996899255664,892.356920724796,290,8
2025-01-20 18:15:00,AX,Buy,1.027271,867.7996899255664,892.356920724796,294,18
2025-01-20 18:15:00,AX,Sell,1.052199,867.7996899255664,912.1848679740511,292,58
2025-01-20 18:15:00,HK,Sell,1.03966,19.039233574922832,19.774535248925766,292,98
2025-01-20 18:30:00,HK,Sell,1.019094,19.493947651573865,19.84629892294498,298,126
2025-01-20 18:30:00,HK,Sell,0.998934,20.045186048120406,20.003794061913318,298,126
2025-01-20 18:30:00,HK,Buy,1.019094,19.19497363668349,19.581063526829155,298,128
2025-01-20 18:30:00,HK,Sell,1.019094,19.648670486220563,20.003818358283976,298,126
2025-01-20 18:30:00,HK,Buy,0.979174,19.887340864215442,19.492659763140434,298,126
2025-01-20 18:30:00,HK,Buy,0.998934,19.493947651573865,19.49265976314043,298,126
2025-01-20 18:30:00,AX,Sell,1.002934,867.7996899255663,869.475468401592,298,122
2025-01-20 18:30:00,HK,Sell,0.998934,19.887340864215442,19.846274817895335,298,100
2025-01-20 18:30:00,HK,Buy,0.979174,20.045186048120406,19.64737237585811,298,130
2025-01-20 18:30:00,HK,Buy,0.998934,19.648670486220563,19.64737237585811,298,132
2025-01-20 18:30:00,AX,Buy,0.979174,867.7996899255662,850.5766204767594,298,54
2025-01-20 18:30:00,AX,Buy,1.002934,867.7996899255663,871.2161600300236,298,58
2025-01-20 18:30:00,AX,Sell,1.002934,867.7996899255664,869.4754684015921,298,122
2025-01-20 18:30:00,AX,Buy,0.979174,867.7996899255663,850.5766204767596,298,122
2025-01-20 18:45:00,AX,Buy,1.002934,867.7996899255664,871.2161600300237,302,122
2025-01-20 18:45:00,AX,Sell,1.027271,867.7996899255664,890.5739898142571,300,126
2025-01-20 18:45:00,HK,Buy,0.998934,19.82689917820937,19.82558929297838,302,138
2025-01-20 18:45:00,HK,Sell,1.019094,19.82689917820937,20.18526851712698,302,126
2025-01-20 19:00:00,AX,Sell,1.027271,867.7996899255664,890.5739898142571,306,126
2025-01-20 19:30:00,HK,Sell,1.03966,19.19497363668349,19.93629004482324,314,128
2025-01-20 22:30:00,HK,Buy,1.019094,19.52689901313215,19.91966528817707,362,138
2025-01-20 23:00:00,HK,Buy,0.998934,19.920981389049622,19.91966528817707,370,142
2025-01-20 23:00:00,AX,Buy,1.002934,867.7996899255664,871.2161600300237,370,126
2025-01-20 23:30:00,HK,Sell,1.019094,19.920981389049622,20.281051255084442,378,130
2025-01-21 00:15:00,HK,Buy,1.010982,48.85060052683187,49.43651433615369,6,2
2025-01-21 02:15:00,HK,Buy,0.990983,49.83645311959696,49.43651433615371,38,6
2025-01-21 05:30:00,AX,Buy,0.979174,867.7996899255664,850.5766204767597,90,14
2025-01-21 05:30:00,AX,Sell,0.979174,1041.3596279106798,1018.6526000275122,90,14
2025-01-21 06:45:00,HK,Buy,0.971379,50.8422333834863,49.43651433615369,110,6
2025-01-21 09:30:00,AX,Buy,0.955976,1041.3596279106798,996.5103264631915,154,14
2025-01-21 09:30:00,AX,Sell,0.955976,1258.3095503920715,1201.7108170148654,154,14
2025-01-21 09:45:00,HK,Buy,0.952164,51.86824729964328,49.4365143361537,158,6
2025-01-21 10:00:00,HK,Sell,0.971379,51.86824729964328,50.33334246748651,162,2
2025-01-21 11:15:00,AX,Sell,0.979174,1204.0720697717236,1177.817068781811,182,90
2025-01-21 11:45:00,HK,Sell,0.990983,50.8422333834863,50.33340517610234,190,6
2025-01-21 13:00:00,AX,Sell,1.002934,1204.0720697717236,1206.3972124072095,210,90
2025-01-21 16:00:00,AX,Buy,0.979174,1204.0720697717236,1180.1750609115043,258,90
2025-01-21 17:00:00,AX,Sell,1.002934,1204.0720697717236,1206.3972124072095,274,90
2025-01-21 17:00:00,HK,Sell,1.010982,49.83645311959696,50.33337329070862,274,6
2025-01-21 19:45:00,AX,Sell,1.027271,1204.0720697717238,1235.671410867282,318,154
2025-01-21 21:30:00,AX,Buy,1.002934,1204.0720697717238,1208.8124220416585,346,90
2025-01-22 00:00:00,HK,Buy,1.00695,1392.4431393152804,1403.5241432767984,2,2
2025-01-22 02:00:00,AX,Sell,1.01503,843.6525691479706,855.4763345950024,34,34
2025-01-22 08:30:00,HK,Buy,0.987031,1420.5436497268292,1403.5241432767987,138,138
2025-01-22 08:30:00,AX,Buy,0.990983,843.6525691479706,836.8813992858952,138,34
2025-01-22 08:30:00,AX,Sell,0.990983,843.6525691479706,835.2093085780314,138,138
2025-01-22 12:00:00,HK,Sell,1.00695,1420.5436497268292,1428.9860116643383,194,2
2025-01-22 12:30:00,AX,Sell,1.01503,843.6525691479706,855.4763345950024,202,138
2025-01-22 14:45:00,AX,Buy,0.990983,843.6525691479706,836.8813992858952,238,138
2025-01-22 15:00:00,HK,Buy,0.987031,1433.4289626091766,1416.2550774705685,242,138
2025-01-23 00:00:00,HK,Buy,0.979174,789.4509263365683,773.7836049496325,2,2
2025-01-23 03:00:00,AX,Buy,0.967505,843.6525691479706,817.0543169924207,50,2
2025-01-23 15:45:00,HK,Buy,0.998934,773.8347291659738,773.7836049496325,254,74
2025-01-23 15:45:00,HK,Sell,0.998934,789.4509263365683,787.8207622774445,254,2
2025-01-23 16:15:00,HK,Buy,0.979174,803.7723035080252,787.8207622774445,262,74
2025-01-23 16:45:00,HK,Sell,0.998934,803.7723035080252,802.1125667502531,270,74
2025-01-23 17:00:00,AX,Sell,1.002934,2530.9577074439117,2535.8451538201944,274,2
2025-01-23 17:00:00,HK,Sell,1.00695,1433.4289626091766,1441.947902605411,274,74
2025-01-23 19:30:00,AX,Buy,0.979174,2530.9577074439117,2480.726230210913,314,2
2025-01-23 19:30:00,HK,Buy,0.979174,2289.4974834772047,2244.0604693556643,314,76
2025-01-23 21:15:00,HK,Sell,0.998934,2289.4974834772047,2284.769822280658,342,76
2025-01-23 21:15:00,AX,Sell,1.002934,2530.9577074439117,2535.8451538201944,342,2
2025-01-23 21:15:00,AX,Buy,0.979174,2530.9577074439117,2480.726230210913,342,50
2025-01-23 21:30:00,AX,Sell,1.002934,2530.9577074439117,2535.8451538201944,344,50
2025-01-23 21:45:00,AX,Buy,0.979174,2530.9577074439117,2480.726230210913,350,50
2025-01-23 21:45:00,HK,Buy,0.979174,2331.031106277717,2284.769822280658,350,78
2025-01-24 00:00:00,HK,Buy,0.989005,61.78878457002794,61.170587471151634,2,2
2025-01-24 01:45:00,AX,Sell,0.973322,1265.4788537219558,1230.486690453499,30,30
2025-01-24 01:45:00,HK,Buy,0.96944,63.03579064581664,61.170587471151634,30,4
2025-01-24 05:30:00,HK,Sell,0.989005,63.03579064581664,62.28036941553822,90,2
2025-01-24 05:45:00,AX,Sell,0.99694,1265.4788537219558,1260.3448819411371,94,94
2025-01-24 06:00:00,HK,Sell,0.998934,2331.031106277717,2326.2176808913064,98,4
2025-01-24 07:00:00,HK,Sell,1.008964,61.78878457002794,62.280316575678754,114,26
2025-01-24 16:30:00,HK,Buy,0.989005,845.778334588575,837.3163181178916,266,26
2025-01-24 21:45:00,AX,Buy,0.973322,1265.4788537219558,1232.9501272712237,350,30
2025-01-24 23:45:00,HK,Buy,0.96944,862.8476252267017,837.3163181178916,382,26
2025-01-25 04:30:00,HK,Buy,0.983094,439.35084626445547,432.3555363939025,74,2
2025-01-25 04:45:00,AX,Sell,0.987031,632.7394268609779,623.9088958047838,78,22
2025-01-25 05:00:00,HK,Sell,0.989005,862.8476252267017,852.5072549717468,82,2
2025-01-26 00:00:00,AX,Sell,0.981132,632.7394268609779,620.1800984556099,2,2
2025-01-27 00:00:00,AX,Buy,0.963647,632.7394268609779,610.347187926777,386,2
2025-01-27 00:15:00,AX,Buy,0.957888,632.7394268609779,606.6995976211253,6,6
2025-01-27 01:00:00,AX,Buy,0.950263,1265.4788537219558,1203.740269706361,18,6
2025-01-28 00:00:00,AX,Sell,0.933328,1196.4729513556395,1115.5850050361134,2,2
2025-01-28 02:15:00,HK,Buy,0.925899,290.2760497085081,269.03533948854647,38,38
2025-01-28 05:00:00,HK,Buy,0.944584,284.5340426569346,269.03533948854647,82,38
2025-01-28 05:00:00,HK,Sell,0.944584,290.2760497085081,273.9159220257235,82,38
2025-01-28 06:15:00,AX,Sell,0.955976,1196.4729513556395,1142.6556267190138,102,4
2025-01-28 06:45:00,HK,Buy,0.963647,279.91727732249035,270.0114559959818,110,82
2025-01-28 06:45:00,HK,Sell,0.963647,284.5340426569346,273.91618622762286,110,38
2025-01-28 10:30:00,HK,Buy,0.944584,286.3923268235199,270.79240204231,170,82
2025-01-28 12:00:00,HK,Sell,0.963647,286.3923268235199,275.70512545993796,194,82
2025-01-28 17:15:00,HK,Buy,0.944584,287.43147436237524,271.77494672583566,278,84
2025-01-28 19:45:00,AX,Buy,0.933328,1196.4729513556395,1117.818408449599,318,2
2025-01-28 21:30:00,HK,Buy,0.925899,293.2319527066233,271.77494672583566,346,110
2025-01-28 22:45:00,AX,Buy,0.911217,1196.4729513556395,1091.336739808747,366,4
2025-01-28 22:45:00,AX,Sell,0.911217,1196.4729513556395,1089.1562468221164,366,102
2025-01-28 22:45:00,HK,Buy,0.907583,299.14968854541115,271.7749467258357,366,112
2025-01-29 00:00:00,HK,Buy,0.918528,229.43573348936013,210.954099510025,2,2
2025-01-29 01:00:00,AX,Sell,0.922206,2392.945902711279,2204.582280086602,18,6
2025-01-29 01:45:00,HK,Sell,0.925899,299.14968854541115,276.70541507703314,30,2
2025-01-29 04:45:00,HK,Buy,0.937065,372.39412446467753,349.3068070485416,78,4
2025-01-29 04:45:00,HK,Sell,0.937065,229.43573348936013,214.78119940660505,78,4
2025-01-29 05:15:00,HK,Sell,0.944584,293.2319527066233,276.7052286046176,86,10
2025-01-29 05:15:00,AX,Sell,0.944584,2392.945902711279,2258.078074154064,86,18
2025-01-29 14:00:00,HK,Buy,0.918528,457.22745622599666,420.3966175298822,226,10
2025-01-29 14:00:00,AX,Buy,0.922206,2392.945902711279,2208.9958582249133,226,6
2025-01-29 20:30:00,HK,Sell,0.937065,457.22745622599666,428.0233944221452,330,10
2025-01-29 20:30:00,AX,Sell,0.944584,2392.945902711279,2258.078074154064,330,18
2025-01-29 21:15:00,HK,Buy,0.937065,427.8820194892589,401.35461921191427,342,10
2025-01-29 21:15:00,HK,Sell,0.955976,372.39412446467753,355.6438456837153,342,18
2025-01-29 21:30:00,HK,Sell,0.955976,427.8820194892589,408.6358965218005,344,26
2025-01-30 02:30:00,HK,Sell,0.963647,287.43147436237524,276.705495496905,42,2
2025-01-30 16:00:00,HK,Sell,0.983094,279.91727732249035,274.9098108362442,258,2
2025-01-31 03:15:00,HK,Buy,0.946473,956.3033570692037,906.0213286039643,54,2
2025-01-31 12:15:00,HK,Sell,0.965574,956.3033570692037,922.4582760410406,198,2
2025-01-31 19:30:00,HK,Buy,0.946473,964.9779365287545,914.2398023225024,314,54
2025-02-01 00:00:00,HK,Buy,0.938939,486.36043583245555,457.1199011612512,2,2
2025-02-01 10:30:00,AX,Buy,0.922206,2392.945902711279,2208.9958582249133,170,2
2025-02-01 23:15:00,AX,Buy,0.900358,2392.945902711279,2156.6624950603946,374,2
2025-02-02 00:15:00,AX,Buy,0.889629,1196.4729513556395,1065.4814522768077,6,6
2025-02-03 00:00:00,HK,Buy,0.792285,109.70541127570355,87.00495672930009,2,2
2025-02-03 23:00:00,HK,Sell,0.808274,109.70541127570355,88.58335956186455,370,2
2025-02-03 23:00:00,HK,Buy,0.808274,107.53525632714994,87.00495672930009,370,370
2025-02-03 23:00:00,AX,Sell,0.81151,1061.9575898770581,860.9274145573703,370,2
2025-02-04 00:00:00,AX,Sell,0.818022,353.9858632923527,289.2786556382748,2,2
2025-02-04 00:15:00,HK,Buy,0.821297,41.77895615170485,34.347278629155895,4,4
2025-02-04 00:30:00,HK,Buy,0.80505,42.622112105492505,34.3472786291559,10,6
2025-02-04 03:45:00,AX,Buy,0.798642,353.9858632923527,282.9906858093626,62,2
2025-02-04 03:45:00,AX,Sell,0.798642,353.98586329235275,282.42526985369966,62,6
2025-02-04 04:00:00,AX,Buy,0.792285,1061.9575898770581,842.2144421648406,66,6
2025-02-04 04:15:00,HK,Buy,0.789125,43.48225103820909,34.3472786291559,70,6
